-0.006972441012988595,-0.022443645728833665,-0.0674969732004851,-0.10074921603471992,-0.11151632492735652,-0.11390764084292823,-0.10839822578907721,-0.09851257197766916,-0.09069986533145431,-0.08666580242424728,-0.08514725436862858,-0.08575424984895409,-0.0855787987551118,-0.08551414863447747,-0.09230007047555565,-0.10389800486858283,-0.11050076980064921,-0.11199322024431993,-0.11835509711513134,-0.13075365255604038,-0.14042579384131534,-0.14472903870396783,-0.14624904435447592,-0.14848971179133674,-0.1550723443162823,-0.1636336558471362,-0.16809369951325792,-0.16562505283502152,-0.16039451336907398,-0.15576723462347747,-0.1512915354703343,-0.14764216760221235,-0.1399671285861456,-0.1284706993807633,-0.12234637946894734,-0.11971994780377178,-0.11171396397087285,-0.09687134997339052,-0.08085045963760674,-0.06414452816799966,-0.045680211784022484,-0.03126648991123258,-0.017557626854986602,-0.001817314752776057,0.008056970722912084,0.01163003603447453,0.01595228227490432,0.024862417113406428,0.03420194792703501,0.043538828223694606,0.055961444068659806,0.08743336099654839,0.14496687482366563,0.18816682978701424,0.19666862460294524,0.18901071455765645,0.1772554359807337,0.16996616984082744,0.1707122463610662,0.17886324553027289,0.19120860321967104,0.19715073044767784,0.19315864520106268,0.1863738101881796,0.1812582418143002,0.17610557351995568,0.16939750650236757,0.1646149324664147,0.16205826492015257,0.1637484498401729,0.17029454811823114,0.17033060497459057,0.16363023444843486,0.15917512716352467,0.15594696172807396,0.15188900109943293,0.14927957472845135,0.14846939201229747,0.14605688272049952,0.14498157427120775,0.1468624824077094,0.1426529097689237,0.13312439781368857,0.1267253102378867,0.12332648211421608,0.11832297069394491,0.10845809783772228,0.09840979265537163,0.09433958509480438,0.09756409977207174,0.10495182321042971,0.10690495957291211,0.10123495865332098,0.09169964899926508,0.08208106748471303,0.07535876970204934,0.06905386952560383,0.06551535575537391,0.06456421521942436,0.06399800712158514,0.0676088457268124,0.07860355671230054,0.09352300728340118,0.09924453747618495,0.09387868368557509,0.08404166000115044,0.07468106645225703,0.06984849931493042,0.06379049435195336,0.0591983234628498,0.06001004317370211,0.05561987653508766,0.04771652004749143,0.04554600935493981,0.04594759450274139,0.04025532012388397,0.02924038495347132,0.02319896029127739,0.021001680322269282,0.022157621337436338,0.02852938422956617,0.027837100472467857,0.01848523218373809,0.0112497146333891,0.00920780771149596,0.0069797120835301,0.0026527659806844777,0.0010370602907107196,-0.002176209449839117,-0.006193048783040938,-0.004096931991927053,-0.0031716775527521304,-0.0069100364450326015,-0.010678331609727063,-0.013334411741374754,-0.01806285947531374,-0.023019697279894256,-0.02193030306057903,-0.02265863110251799,-0.02512829358044002,-0.02008952915710906,-0.015168537658964493,-0.014782920894326186,-0.017010323619231712,-0.02071939036676862,-0.024111085610004853,-0.026339231978291758,-0.026293160729260575,-0.028157966890913905,-0.02732011527831797,-0.021525814491404602
-0.006972441012988595,-0.022443645728833665,-0.0674969732004851,-0.10074921603471992,-0.11151632492735652,-0.11390764084292823,-0.10839822578907721,-0.09851257197766916,-0.09069986533145431,-0.08666580242424728,-0.08514725436862858,-0.08575424984895409,-0.0855787987551118,-0.08551414863447747,-0.09230007047555565,-0.10389800486858283,-0.11050076980064921,-0.11199322024431993,-0.11835509711513134,-0.13075365255604038,-0.14042579384131534,-0.14472903870396783,-0.14624904435447592,-0.14848971179133674,-0.1550723443162823,-0.1636336558471362,-0.16809369951325792,-0.16562505283502152,-0.16039451336907398,-0.15576723462347747,-0.1512915354703343,-0.14764216760221235,-0.1399671285861456,-0.1284706993807633,-0.12234637946894734,-0.11971994780377178,-0.11171396397087285,-0.09687134997339052,-0.08085045963760674,-0.06414452816799966,-0.045680211784022484,-0.03126648991123258,-0.017557626854986602,-0.001817314752776057,0.008056970722912084,0.01163003603447453,0.01595228227490432,0.024862417113406428,0.03420194792703501,0.043538828223694606,0.055961444068659806,0.08743336099654839,0.14496687482366563,0.18816682978701424,0.19666862460294524,0.18901071455765645,0.1772554359807337,0.16996616984082744,0.1707122463610662,0.17886324553027289,0.19120860321967104,0.19715073044767784,0.19315864520106268,0.1863738101881796,0.1812582418143002,0.17610557351995568,0.16939750650236757,0.1646149324664147,0.16205826492015257,0.1637484498401729,0.17029454811823114,0.17033060497459057,0.16363023444843486,0.15917512716352467,0.15594696172807396,0.15188900109943293,0.14927957472845135,0.14846939201229747,0.14605688272049952,0.14498157427120775,0.1468624824077094,0.1426529097689237,0.13312439781368857,0.1267253102378867,0.12332648211421608,0.11832297069394491,0.10845809783772228,0.09840979265537163,0.09433958509480438,0.09756409977207174,0.10495182321042971,0.10690495957291211,0.10123495865332098,0.09169964899926508,0.08208106748471303,0.07535876970204934,0.06905386952560383,0.06551535575537391,0.06456421521942436,0.06399800712158514,0.0676088457268124,0.07860355671230054,0.09352300728340118,0.09924453747618495,0.09387868368557509,0.08404166000115044,0.07468106645225703,0.06984849931493042,0.06379049435195336,0.0591983234628498,0.06001004317370211,0.05561987653508766,0.04771652004749143,0.04554600935493981,0.04594759450274139,0.04025532012388397,0.02924038495347132,0.02319896029127739,0.021001680322269282,0.022157621337436338,0.02852938422956617,0.027837100472467857,0.01848523218373809,0.0112497146333891,0.00920780771149596,0.0069797120835301,0.0026527659806844777,0.0010370602907107196,-0.002176209449839117,-0.006193048783040938,-0.004096931991927053,-0.0031716775527521304,-0.0069100364450326015,-0.010678331609727063,-0.013334411741374754,-0.01806285947531374,-0.023019697279894256,-0.02193030306057903,-0.02265863110251799,-0.02512829358044002,-0.02008952915710906,-0.015168537658964493,-0.014782920894326186,-0.017010323619231712,-0.02071939036676862,-0.024111085610004853,-0.026339231978291758,-0.026293160729260575,-0.028157966890913905,-0.02732011527831797,-0.021525814491404602
0.005917697815261202,0.012850268292084677,0.026552333442486035,0.033216572158319586,0.030342488658600203,0.02437394006149709,0.018287769346982015,0.014637500995017531,0.010534055503414136,0.0084668212649237,0.012930081741820339,0.019223133011216822,0.022814136229959297,0.021278837956822467,0.016909060209408855,0.011338225180886131,0.004184610852443484,0.0011035006235245693,0.0011944059493553907,0.0013035719209715034,0.003386278649027249,0.007429168297034222,0.013218902962125391,0.015659389479898138,0.011508371437694426,0.004974583235726355,-0.0017287041724226675,-0.006691654638544693,-0.008126051181992649,-0.004874487758286125,-1.1030984396495076e-06,0.0019702515980650546,0.0017397498002671523,-0.001458033112310824,-0.005834480204817003,-0.007840100403544114,-0.008276707681767932,-0.010031426501023837,-0.01426041784422295,-0.016865540500409445,-0.01835101288952878,-0.021264309218147388,-0.022761523389929955,-0.02324101849619382,-0.020226549482444033,-0.012049711670398198,-0.004672582202102049,-0.001483373043694935,-0.0022387848228346157,-0.0006611086427050977,0.0008116555363592937,-0.013769579098611541,-0.03836495285611828,-0.05128142706254502,-0.04823557474647616,-0.03601964470746262,-0.023790780072560178,-0.020936470898074603,-0.027977330619800064,-0.03215463495636878,-0.026242053341174618,-0.019103695330782346,-0.015674200269759728,-0.014365768450925787,-0.014631785134852618,-0.019339732723734383,-0.027629403960760753,-0.03295573680906055,-0.03641751618406153,-0.036290825172735915,-0.028566891803627918,-0.021184502568913317,-0.02114051551721778,-0.026048963888708306,-0.030527113094313375,-0.034411421537886344,-0.0362730758357064,-0.0336580696720238,-0.031610117497937996,-0.029137969177845266,-0.026669169019980937,-0.029754002734978666,-0.03535243437669693,-0.042932775031960156,-0.05527087578228277,-0.07547559067136615,-0.09889240733703564,-0.11099991080206825,-0.11467570483500195,-0.11848934116767976,-0.12172702006408047,-0.12477756661463472,-0.1265885550653346,-0.13157367545566928,-0.14322392842093273,-0.1554475388628586,-0.15946234039981413,-0.1515979735450903,-0.14265460128082033,-0.1366960916686642,-0.12432574462601938,-0.10859872633475935,-0.09668103848262227,-0.08605135365136567,-0.07511607222864887,-0.06833024359221064,-0.06251103518201408,-0.04903589800916353,-0.034141947703087115,-0.024154251357278275,-0.014437136972208072,-0.003738131522085029,0.008434117387004758,0.022538570440053494,0.03168037524751376,0.029682360822991798,0.02759811189090341,0.03673252261959212,0.0450052128347231,0.045404620280647755,0.0477219998664243,0.054472569426660504,0.06077495548107654,0.0636591479484721,0.0633418725491089,0.060787675666225734,0.05849822352388596,0.05957520316437246,0.062463354037827476,0.06597765013772057,0.06901454769930561,0.06842849548738857,0.0669158541207452,0.07000692049906998,0.07455780562230795,0.07091635203327334,0.06191370671058257,0.059813920628587376,0.0634985649975339,0.06576632128035308,0.0674758652640066,0.0694265991164309,0.07088226111445202,0.07361713407721426,0.0753165121468027,0.07111460204339475,0.06757830013315816,0.0729606363509023,0.07784391171782504,0.07447743677541833,0.07043570254481726
0.005917697815261202,0.012850268292084677,0.026552333442486035,0.033216572158319586,0.030342488658600203,0.02437394006149709,0.018287769346982015,0.014637500995017531,0.010534055503414136,0.0084668212649237,0.012930081741820339,0.019223133011216822,0.022814136229959297,0.021278837956822467,0.016909060209408855,0.011338225180886131,0.004184610852443484,0.0011035006235245693,0.0011944059493553907,0.0013035719209715034,0.003386278649027249,0.007429168297034222,0.013218902962125391,0.015659389479898138,0.011508371437694426,0.004974583235726355,-0.0017287041724226675,-0.006691654638544693,-0.008126051181992649,-0.004874487758286125,-1.1030984396495076e-06,0.0019702515980650546,0.0017397498002671523,-0.001458033112310824,-0.005834480204817003,-0.007840100403544114,-0.008276707681767932,-0.010031426501023837,-0.01426041784422295,-0.016865540500409445,-0.01835101288952878,-0.021264309218147388,-0.022761523389929955,-0.02324101849619382,-0.020226549482444033,-0.012049711670398198,-0.004672582202102049,-0.001483373043694935,-0.0022387848228346157,-0.0006611086427050977,0.0008116555363592937,-0.013769579098611541,-0.03836495285611828,-0.05128142706254502,-0.04823557474647616,-0.03601964470746262,-0.023790780072560178,-0.020936470898074603,-0.027977330619800064,-0.03215463495636878,-0.026242053341174618,-0.019103695330782346,-0.015674200269759728,-0.014365768450925787,-0.014631785134852618,-0.019339732723734383,-0.027629403960760753,-0.03295573680906055,-0.03641751618406153,-0.036290825172735915,-0.028566891803627918,-0.021184502568913317,-0.02114051551721778,-0.026048963888708306,-0.030527113094313375,-0.034411421537886344,-0.0362730758357064,-0.0336580696720238,-0.031610117497937996,-0.029137969177845266,-0.026669169019980937,-0.029754002734978666,-0.03535243437669693,-0.042932775031960156,-0.05527087578228277,-0.07547559067136615,-0.09889240733703564,-0.11099991080206825,-0.11467570483500195,-0.11848934116767976,-0.12172702006408047,-0.12477756661463472,-0.1265885550653346,-0.13157367545566928,-0.14322392842093273,-0.1554475388628586,-0.15946234039981413,-0.1515979735450903,-0.14265460128082033,-0.1366960916686642,-0.12432574462601938,-0.10859872633475935,-0.09668103848262227,-0.08605135365136567,-0.07511607222864887,-0.06833024359221064,-0.06251103518201408,-0.04903589800916353,-0.034141947703087115,-0.024154251357278275,-0.014437136972208072,-0.003738131522085029,0.008434117387004758,0.022538570440053494,0.03168037524751376,0.029682360822991798,0.02759811189090341,0.03673252261959212,0.0450052128347231,0.045404620280647755,0.0477219998664243,0.054472569426660504,0.06077495548107654,0.0636591479484721,0.0633418725491089,0.060787675666225734,0.05849822352388596,0.05957520316437246,0.062463354037827476,0.06597765013772057,0.06901454769930561,0.06842849548738857,0.0669158541207452,0.07000692049906998,0.07455780562230795,0.07091635203327334,0.06191370671058257,0.059813920628587376,0.0634985649975339,0.06576632128035308,0.0674758652640066,0.0694265991164309,0.07088226111445202,0.07361713407721426,0.0753165121468027,0.07111460204339475,0.06757830013315816,0.0729606363509023,0.07784391171782504,0.07447743677541833,0.07043570254481726
0.005917697815261202,0.012850268292084677,0.026552333442486035,0.033216572158319586,0.030342488658600203,0.02437394006149709,0.018287769346982015,0.014637500995017531,0.010534055503414136,0.0084668212649237,0.012930081741820339,0.019223133011216822,0.022814136229959297,0.021278837956822467,0.016909060209408855,0.011338225180886131,0.004184610852443484,0.0011035006235245693,0.0011944059493553907,0.0013035719209715034,0.003386278649027249,0.007429168297034222,0.013218902962125391,0.015659389479898138,0.011508371437694426,0.004974583235726355,-0.0017287041724226675,-0.006691654638544693,-0.008126051181992649,-0.004874487758286125,-1.1030984396495076e-06,0.0019702515980650546,0.0017397498002671523,-0.001458033112310824,-0.005834480204817003,-0.007840100403544114,-0.008276707681767932,-0.010031426501023837,-0.01426041784422295,-0.016865540500409445,-0.01835101288952878,-0.021264309218147388,-0.022761523389929955,-0.02324101849619382,-0.020226549482444033,-0.012049711670398198,-0.004672582202102049,-0.001483373043694935,-0.0022387848228346157,-0.0006611086427050977,0.0008116555363592937,-0.013769579098611541,-0.03836495285611828,-0.05128142706254502,-0.04823557474647616,-0.03601964470746262,-0.023790780072560178,-0.020936470898074603,-0.027977330619800064,-0.03215463495636878,-0.026242053341174618,-0.019103695330782346,-0.015674200269759728,-0.014365768450925787,-0.014631785134852618,-0.019339732723734383,-0.027629403960760753,-0.03295573680906055,-0.03641751618406153,-0.036290825172735915,-0.028566891803627918,-0.021184502568913317,-0.02114051551721778,-0.026048963888708306,-0.030527113094313375,-0.034411421537886344,-0.0362730758357064,-0.0336580696720238,-0.031610117497937996,-0.029137969177845266,-0.026669169019980937,-0.029754002734978666,-0.03535243437669693,-0.042932775031960156,-0.05527087578228277,-0.07547559067136615,-0.09889240733703564,-0.11099991080206825,-0.11467570483500195,-0.11848934116767976,-0.12172702006408047,-0.12477756661463472,-0.1265885550653346,-0.13157367545566928,-0.14322392842093273,-0.1554475388628586,-0.15946234039981413,-0.1515979735450903,-0.14265460128082033,-0.1366960916686642,-0.12432574462601938,-0.10859872633475935,-0.09668103848262227,-0.08605135365136567,-0.07511607222864887,-0.06833024359221064,-0.06251103518201408,-0.04903589800916353,-0.034141947703087115,-0.024154251357278275,-0.014437136972208072,-0.003738131522085029,0.008434117387004758,0.022538570440053494,0.03168037524751376,0.029682360822991798,0.02759811189090341,0.03673252261959212,0.0450052128347231,0.045404620280647755,0.0477219998664243,0.054472569426660504,0.06077495548107654,0.0636591479484721,0.0633418725491089,0.060787675666225734,0.05849822352388596,0.05957520316437246,0.062463354037827476,0.06597765013772057,0.06901454769930561,0.06842849548738857,0.0669158541207452,0.07000692049906998,0.07455780562230795,0.07091635203327334,0.06191370671058257,0.059813920628587376,0.0634985649975339,0.06576632128035308,0.0674758652640066,0.0694265991164309,0.07088226111445202,0.07361713407721426,0.0753165121468027,0.07111460204339475,0.06757830013315816,0.0729606363509023,0.07784391171782504,0.07447743677541833,0.07043570254481726
-0.011958482560888724,-0.026178612678399972,-0.04975364073530527,-0.06187821649847757,-0.05882286242749586,-0.0469171984455487,-0.03449250885604555,-0.030826098356519956,-0.03715415693799935,-0.04128256296016893,-0.035628286618660285,-0.028285700248884254,-0.024107893730033286,-0.02218152705514666,-0.022420681842973723,-0.02731106876896503,-0.03533204352939222,-0.039924138788508035,-0.04279215045045225,-0.042641736496086415,-0.03515063780747349,-0.02760554167484166,-0.02691899446905716,-0.03127626869429476,-0.03570675744231461,-0.0397429095786723,-0.04141121620144212,-0.038229289926716904,-0.03571822641442587,-0.0332379771641296,-0.03093884681384803,-0.03384315368714729,-0.03888975130214611,-0.04600303540687393,-0.05825358585706289,-0.07848745780962338,-0.1016312395487339,-0.11320919389250073,-0.11648638780583703,-0.1202609088995002,-0.12360504997185892,-0.1265120613373476,-0.12790517838798296,-0.13252948669095432,-0.14409951479106323,-0.15636560280041478,-0.16024856230859874,-0.1520715806396482,-0.14288620024067375,-0.13694570940462059,-0.12473864429157865,-0.10900377286228172,-0.09684464443979719,-0.08602205985306617,-0.07513384154075999,-0.06846778033912779,-0.06260118276460168,-0.04893863400788829,-0.03391220330860591,-0.023968118843767185,-0.014374858484544457,-0.0036687125780555346,0.008656161604606362,0.022863242789577624,0.03196440559485346,0.029917683108777727,0.02789825824788941,0.03716362025117673,0.045539619945252206,0.045944691035343224,0.04819975688882758,0.05495564785287739,0.061369769677939064,0.06435842896077504,0.0640492789616568,0.06146852600588582,0.05922395052937682,0.06041006824885697,0.06337715927534575,0.06687725083382937,0.06986513806668944,0.06930581797095206,0.06788868047915048,0.0710348272068073,0.07556460445067993,0.07191799642145617,0.0629804401075668,0.06095481016618065,0.06467117683364217,0.06692922450901881,0.06861075898434178,0.0705598895558527,0.07204875755245232,0.07480295235622962,0.07649475399324983,0.07230286569558288,0.06878925794438571,0.07416471329775327,0.07904030010741274,0.07569313071958926,0.07166546225292811,0.08381740782668663,0.11284530953771756,0.13147852375687752,0.12980575170638095,0.11987148222298885,0.1108899311049187,0.10494186166240346,0.10031707186315122,0.10042916603329166,0.10493738338725928,0.10678733192181687,0.10380935816654223,0.10086348578129288,0.10060607926111903,0.09664833381354776,0.08601091736345293,0.07468343515267246,0.06547994337786577,0.06079745008468163,0.06324220074878319,0.06637568101377662,0.06369324009765824,0.0597688498487015,0.058379286930377736,0.053912128689056336,0.045808822323122195,0.039946771689272756,0.03755481177864231,0.03938279324039691,0.04503437826944571,0.048552336201586506,0.04615392656735041,0.043199024679341655,0.044067427018014416,0.042729879091082036,0.03647248711984633,0.029363783998347364,0.023246810962874325,0.02094471945189407,0.025315219958929634,0.03281749691264778,0.035915661625850984,0.03367115014919469,0.029235790035165982,0.021987407353850387,0.014519665430516481,0.011230565839521188,0.012216887544452762,0.015518741562753121,0.016727845299422287
-0.011958482560888724,-0.026178612678399972,-0.04975364073530527,-0.06187821649847757,-0.05882286242749586,-0.0469171984455487,-0.03449250885604555,-0.030826098356519956,-0.03715415693799935,-0.04128256296016893,-0.035628286618660285,-0.028285700248884254,-0.024107893730033286,-0.02218152705514666,-0.022420681842973723,-0.02731106876896503,-0.03533204352939222,-0.039924138788508035,-0.04279215045045225,-0.042641736496086415,-0.03515063780747349,-0.02760554167484166,-0.02691899446905716,-0.03127626869429476,-0.03570675744231461,-0.0397429095786723,-0.04141121620144212,-0.038229289926716904,-0.03571822641442587,-0.0332379771641296,-0.03093884681384803,-0.03384315368714729,-0.03888975130214611,-0.04600303540687393,-0.05825358585706289,-0.07848745780962338,-0.1016312395487339,-0.11320919389250073,-0.11648638780583703,-0.1202609088995002,-0.12360504997185892,-0.1265120613373476,-0.12790517838798296,-0.13252948669095432,-0.14409951479106323,-0.15636560280041478,-0.16024856230859874,-0.1520715806396482,-0.14288620024067375,-0.13694570940462059,-0.12473864429157865,-0.10900377286228172,-0.09684464443979719,-0.08602205985306617,-0.07513384154075999,-0.06846778033912779,-0.06260118276460168,-0.04893863400788829,-0.03391220330860591,-0.023968118843767185,-0.014374858484544457,-0.0036687125780555346,0.008656161604606362,0.022863242789577624,0.03196440559485346,0.029917683108777727,0.02789825824788941,0.03716362025117673,0.045539619945252206,0.045944691035343224,0.04819975688882758,0.05495564785287739,0.061369769677939064,0.06435842896077504,0.0640492789616568,0.06146852600588582,0.05922395052937682,0.06041006824885697,0.06337715927534575,0.06687725083382937,0.06986513806668944,0.06930581797095206,0.06788868047915048,0.0710348272068073,0.07556460445067993,0.07191799642145617,0.0629804401075668,0.06095481016618065,0.06467117683364217,0.06692922450901881,0.06861075898434178,0.0705598895558527,0.07204875755245232,0.07480295235622962,0.07649475399324983,0.07230286569558288,0.06878925794438571,0.07416471329775327,0.07904030010741274,0.07569313071958926,0.07166546225292811,0.08381740782668663,0.11284530953771756,0.13147852375687752,0.12980575170638095,0.11987148222298885,0.1108899311049187,0.10494186166240346,0.10031707186315122,0.10042916603329166,0.10493738338725928,0.10678733192181687,0.10380935816654223,0.10086348578129288,0.10060607926111903,0.09664833381354776,0.08601091736345293,0.07468343515267246,0.06547994337786577,0.06079745008468163,0.06324220074878319,0.06637568101377662,0.06369324009765824,0.0597688498487015,0.058379286930377736,0.053912128689056336,0.045808822323122195,0.039946771689272756,0.03755481177864231,0.03938279324039691,0.04503437826944571,0.048552336201586506,0.04615392656735041,0.043199024679341655,0.044067427018014416,0.042729879091082036,0.03647248711984633,0.029363783998347364,0.023246810962874325,0.02094471945189407,0.025315219958929634,0.03281749691264778,0.035915661625850984,0.03367115014919469,0.029235790035165982,0.021987407353850387,0.014519665430516481,0.011230565839521188,0.012216887544452762,0.015518741562753121,0.016727845299422287
-0.011958482560888724,-0.026178612678399972,-0.04975364073530527,-0.06187821649847757,-0.05882286242749586,-0.0469171984455487,-0.03449250885604555,-0.030826098356519956,-0.03715415693799935,-0.04128256296016893,-0.035628286618660285,-0.028285700248884254,-0.024107893730033286,-0.02218152705514666,-0.022420681842973723,-0.02731106876896503,-0.03533204352939222,-0.039924138788508035,-0.04279215045045225,-0.042641736496086415,-0.03515063780747349,-0.02760554167484166,-0.02691899446905716,-0.03127626869429476,-0.03570675744231461,-0.0397429095786723,-0.04141121620144212,-0.038229289926716904,-0.03571822641442587,-0.0332379771641296,-0.03093884681384803,-0.03384315368714729,-0.03888975130214611,-0.04600303540687393,-0.05825358585706289,-0.07848745780962338,-0.1016312395487339,-0.11320919389250073,-0.11648638780583703,-0.1202609088995002,-0.12360504997185892,-0.1265120613373476,-0.12790517838798296,-0.13252948669095432,-0.14409951479106323,-0.15636560280041478,-0.16024856230859874,-0.1520715806396482,-0.14288620024067375,-0.13694570940462059,-0.12473864429157865,-0.10900377286228172,-0.09684464443979719,-0.08602205985306617,-0.07513384154075999,-0.06846778033912779,-0.06260118276460168,-0.04893863400788829,-0.03391220330860591,-0.023968118843767185,-0.014374858484544457,-0.0036687125780555346,0.008656161604606362,0.022863242789577624,0.03196440559485346,0.029917683108777727,0.02789825824788941,0.03716362025117673,0.045539619945252206,0.045944691035343224,0.04819975688882758,0.05495564785287739,0.061369769677939064,0.06435842896077504,0.0640492789616568,0.06146852600588582,0.05922395052937682,0.06041006824885697,0.06337715927534575,0.06687725083382937,0.06986513806668944,0.06930581797095206,0.06788868047915048,0.0710348272068073,0.07556460445067993,0.07191799642145617,0.0629804401075668,0.06095481016618065,0.06467117683364217,0.06692922450901881,0.06861075898434178,0.0705598895558527,0.07204875755245232,0.07480295235622962,0.07649475399324983,0.07230286569558288,0.06878925794438571,0.07416471329775327,0.07904030010741274,0.07569313071958926,0.07166546225292811,0.08381740782668663,0.11284530953771756,0.13147852375687752,0.12980575170638095,0.11987148222298885,0.1108899311049187,0.10494186166240346,0.10031707186315122,0.10042916603329166,0.10493738338725928,0.10678733192181687,0.10380935816654223,0.10086348578129288,0.10060607926111903,0.09664833381354776,0.08601091736345293,0.07468343515267246,0.06547994337786577,0.06079745008468163,0.06324220074878319,0.06637568101377662,0.06369324009765824,0.0597688498487015,0.058379286930377736,0.053912128689056336,0.045808822323122195,0.039946771689272756,0.03755481177864231,0.03938279324039691,0.04503437826944571,0.048552336201586506,0.04615392656735041,0.043199024679341655,0.044067427018014416,0.042729879091082036,0.03647248711984633,0.029363783998347364,0.023246810962874325,0.02094471945189407,0.025315219958929634,0.03281749691264778,0.035915661625850984,0.03367115014919469,0.029235790035165982,0.021987407353850387,0.014519665430516481,0.011230565839521188,0.012216887544452762,0.015518741562753121,0.016727845299422287
0.05915014322599808,0.07190852223310157,0.10273692395638452,0.12276643455231202,0.12112930326261705,0.1106587327237176,0.10180880070684752,0.09682203233314057,0.09301594318798234,0.09319530602335344,0.09750101476521557,0.09968073599165671,0.09762460685620242,0.09544578549297665,0.09524178767910682,0.09093224076179361,0.08033219026590147,0.06965092177954402,0.06099775112698604,0.056269407789509465,0.05852509444571817,0.06195720493582231,0.06000644040584448,0.05666148095250767,0.055289403566154555,0.05051434365890141,0.04244551155839929,0.03715579149764222,0.03529714111803909,0.03720453126646165,0.04278655162465749,0.046557461215527035,0.04471674841216562,0.04220912231814954,0.04313114920370653,0.041600644997218855,0.035365717146312224,0.028633311831048693,0.022827461608915623,0.02050695414968808,0.024826844472593156,0.03261829476077106,0.03623111330031899,0.03431455651653372,0.029810912472194834,0.022287803776192064,0.014772791325909843,0.011793187518520916,0.013115812662759362,0.016507698917706166,0.017639010101791013,0.00027684592059990383,-0.03642764776385902,-0.05989456529099086,-0.06333372472434942,-0.06414641360155177,-0.06276436894610354,-0.05933888907232084,-0.05930602304529842,-0.06542892503861686,-0.07307467996254517,-0.07598623718664689,-0.08073845967724398,-0.091666412257977,-0.10274001241829848,-0.11448830938253916,-0.1302128751039362,-0.1458243164892036,-0.15763576947040012,-0.16695648846470149,-0.17307769227091288,-0.17668681533729708,-0.18237501086020255,-0.18645928441641862,-0.18596342260436824,-0.18427796861063828,-0.17981841245698446,-0.1711615672364913,-0.1617648308068806,-0.15612470551881594,-0.14700651808637416,-0.12769045279759902,-0.11009055897329799,-0.09811117290034606,-0.08515268413662005,-0.07042542489725309,-0.05444324860743947,-0.04016420260648956,-0.030769974274638456,-0.025334133669271813,-0.014527563048284032,0.005013900614151674,0.01841024803075002,0.02216279146525086,0.025322644641746443,0.029249099819971324,0.03366876454922081,0.03764186258044264,0.040655496265937355,0.043294287438140684,0.05016329683035503,0.08345144776204187,0.13755998264131258,0.1680040911109692,0.16848387771904233,0.16092195665779843,0.15280698451061575,0.14384083974471287,0.1367242966445295,0.13521361557514758,0.1384511086337475,0.1409372879557146,0.13346472337429519,0.12410812680504951,0.12607253750301795,0.1302991622735909,0.12358784982925526,0.10886874943711117,0.10052947471155763,0.10441234196382902,0.11421939872656911,0.11965762093716886,0.11294973853714116,0.10137866044553236,0.09437127851110166,0.0892924484901592,0.08120096841632853,0.07156127095442583,0.06775099579086942,0.06690098775938158,0.06334329107549792,0.06187161533110683,0.05994140415289964,0.05674989847867325,0.05607172570730068,0.05233740452890889,0.042625850838433614,0.03164200521928255,0.027549754108376383,0.03059311610274855,0.032881149057404614,0.031058933946656677,0.026078280605253596,0.02361898578335966,0.025374508227912134,0.025881042642224458,0.02100850241445671,0.012201973639211624,0.007806501914669639,0.009247766240512842,0.013973803079291896
